14.769,44.047,86.93,5,50.323,102.95,101.77,0,15,0.0064554,0.029469,0.13078,12.138,1.1343
55.934,45.29,-35.781,5,47.334,100.41,100.23,0,15,0.05332,0.0041377,0.11367,10.58,1.3629
59.799,22.093,223.34,5,49.508,100.65,86.484,1,19,0.0098434,0.0064837,0.039067,3.6093,1.2099
92.614,8.642,145.99,5,49.418,103.17,90.89,1,24,0.011643,0.031702,0.0098889,3.3436,1.1904
16.171,38.112,216.12,5,50.131,104.94,89.104,1,25,0.0026282,0.049366,0.0099556,5.0223,1.7723
35.138,40.183,-79.333,5,50.55,100.52,86.8,1,18,0.010994,0.0051897,0.035556,3.2883,1.4602
36.85,43.307,-36.926,5,49.58,100.09,82.845,0,14,0.0084079,0.00092575,0.0795,7.1679,1.2028
35.731,36.231,53.253,5,49.16,100.68,86.785,1,14,0.016806,0.0067939,0.035722,3.3918,1.0712
40.036,42.968,248.23,5,50.053,102.8,87.368,1,31,0.0010694,0.028034,0.029244,3.8432,2.6772
40.862,37.149,108.22,5,49.254,104.48,86.975,1,14,0.014923,0.044759,0.033611,5.4569,1.1022
46.564,23.391,260.25,5,49.086,100.57,97.58,0,23,0.018288,0.0056583,0.084222,7.6562,1.4996
82.496,39.445,164.16,5,50.651,101.68,85.704,1,16,0.01302,0.016759,0.047733,4.6585,1.1641
76.177,25.771,98.847,5,50.589,100.56,91.122,1,17,0.011777,0.0055548,0.012467,1.3854,1.0799
10.814,8.4042,20.047,5,50.127,100.08,88.849,1,23,0.0025496,0.00078403,0.012789,1.1607,1.1543
11.357,11.526,121.95,5,49.391,102.03,85.855,1,22,0.01218,0.020298,0.046056,4.6554,1.1394
10.871,47.145,208.5,5,49.696,104.92,85.703,1,24,0.0060734,0.049207,0.047744,6.5393,1.8247
7.1534,21.47,139.09,5,49.067,102.77,97.435,0,22,0.018661,0.027685,0.082611,7.9889,1.2296
42.649,15.554,119.93,5,50.07,103.39,89.348,1,18,0.0013912,0.033858,0.0072444,3.4528,1.0618
62.634,49.995,-33.4,5,51.947,103.21,127.53,0,18,0.03894,0.032107,0.417,37.717,1.745
77.313,18.582,-72.131,5,67.471,-0.66698,197.58,0,5,0.34943,1.0067,1.1953,148.37,0.29111
19.263,45.158,45.283,5,49.819,100.48,101.23,0,14,0.0036213,0.0048496,0.12478,11.242,1.1134
64,22.261,244.86,5,49.863,104.63,87.121,1,21,0.0027323,0.046275,0.031989,5.4538,1.3293
7.7077,40.085,130.51,5,51.82,101.08,96.183,0,17,0.03641,0.010831,0.0687,6.5352,1.159
35.255,20.41,103.93,5,49.793,100.4,85.987,1,17,0.0041382,0.0040028,0.044589,4.0382,1.0501
11.779,26.981,161.23,5,-1.0276,21.355,229.29,0,3,1.0206,0.78645,1.5477,167.9,0.182
28.591,26.356,14.272,5,49.686,101.66,85.691,1,17,0.0062791,0.016619,0.047878,4.6284,1.1083
15.538,25.677,170.51,5,49.885,104.75,91.632,1,31,0.0022901,0.047488,0.018133,5.0239,1.892
87.014,43.773,-4.9487,5,49.639,103.48,93.625,1,26,0.0072253,0.03485,0.040278,5.038,1.9312
73.724,24.653,-22.589,5,49.776,101.43,88.457,1,30,0.0044739,0.014338,0.017144,2.1156,1.8989
48.638,27.102,4.8626,5,50.408,101.04,91.606,1,16,0.0081503,0.010378,0.017844,1.9563,1.0972
69.376,20.656,-24.462,5,80.868,-0.52968,223.73,0,7,0.61736,1.0053,1.4859,170.13,0.42852
29.259,15.809,255.52,5,19.807,-1.7359,248.19,0,4,0.60387,1.0174,1.7577,190.49,0.23066
79.265,33.291,268.38,5,49.411,103.11,91.32,1,21,0.011776,0.031147,0.014667,3.4295,1.4414
19.77,32.984,129.23,5,49.581,104.54,100.53,0,17,0.0083775,0.04545,0.117,11.475,1.1562
22.772,13.443,233.26,5,19.306,-0.72778,-86.659,0,3,0.61387,1.0073,1.9629,205.66,0.16531
78.594,9.3065,173.04,5,49.462,104.38,89.496,1,22,0.010752,0.043787,0.0056,4.4416,1.1
